forecast_date,target,target_end_date,quantile,type,value,location
2021-10-25,8 wk ahead cum death,2021-12-18,0.7,quantile,3926.514662644954,49
2021-10-25,8 wk ahead cum death,2021-12-18,0.75,quantile,4017.6032994786656,49
2021-10-25,8 wk ahead cum death,2021-12-18,0.8,quantile,4119.034816138911,49
2021-10-25,8 wk ahead cum death,2021-12-18,0.85,quantile,4237.265636805735,49
2021-10-25,8 wk ahead cum death,2021-12-18,0.9,quantile,4386.027006330403,49
2021-10-25,8 wk ahead cum death,2021-12-18,0.95,quantile,4606.513765316477,49
2021-10-25,8 wk ahead cum death,2021-12-18,0.975,quantile,4797.753146669282,49
2021-10-25,8 wk ahead cum death,2021-12-18,0.99,quantile,5020.1102564195335,49
2021-10-25,8 wk ahead cum death,2021-12-18,NA,point,3608.2578132070935,49
2021-10-25,1 wk ahead inc death,2021-10-30,0.01,quantile,0.0,50
2021-10-25,1 wk ahead inc death,2021-10-30,0.025,quantile,0.0,50
2021-10-25,1 wk ahead inc death,2021-10-30,0.05,quantile,1.5454895014536323,50
2021-10-25,1 wk ahead inc death,2021-10-30,0.1,quantile,3.327339917471593,50
2021-10-25,1 wk ahead inc death,2021-10-30,0.15,quantile,4.529545933805084,50
2021-10-25,1 wk ahead inc death,2021-10-30,0.2,quantile,5.485021164880671,50
2021-10-25,1 wk ahead inc death,2021-10-30,0.25,quantile,6.304733836015751,50
2021-10-25,1 wk ahead inc death,2021-10-30,0.3,quantile,7.040861148980197,50
2021-10-25,1 wk ahead inc death,2021-10-30,0.35,quantile,7.722992809341889,50
2021-10-25,1 wk ahead inc death,2021-10-30,0.4,quantile,8.370269049224632,50
2021-10-25,1 wk ahead inc death,2021-10-30,0.45,quantile,8.99651630217808,50
2021-10-25,1 wk ahead inc death,2021-10-30,0.5,quantile,9.612834641534622,50
2021-10-25,1 wk ahead inc death,2021-10-30,0.55,quantile,11.77129677539374,50
2021-10-25,1 wk ahead inc death,2021-10-30,0.6,quantile,13.964531822308896,50
2021-10-25,1 wk ahead inc death,2021-10-30,0.65,quantile,16.231414315846663,50
2021-10-25,1 wk ahead inc death,2021-10-30,0.7,quantile,18.620367013140005,50
2021-10-25,1 wk ahead inc death,2021-10-30,0.75,quantile,21.198422588108116,50
2021-10-25,1 wk ahead inc death,2021-10-30,0.8,quantile,24.069209725704603,50
2021-10-25,1 wk ahead inc death,2021-10-30,0.85,quantile,27.415462748566334,50
2021-10-25,1 wk ahead inc death,2021-10-30,0.9,quantile,31.62581314323842,50
2021-10-25,1 wk ahead inc death,2021-10-30,0.95,quantile,37.86618667356581,50
2021-10-25,1 wk ahead inc death,2021-10-30,0.975,quantile,43.27878005939179,50
2021-10-25,1 wk ahead inc death,2021-10-30,0.99,quantile,49.57208959120459,50
2021-10-25,1 wk ahead inc death,2021-10-30,NA,point,9.612834641534622,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.01,quantile,0.0,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.025,quantile,0.0,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.05,quantile,1.4838988262203274,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.1,quantile,3.1947391382006587,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.15,quantile,4.349034974461185,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.2,quantile,5.2664327131983955,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.25,quantile,6.053478286391355,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.3,quantile,6.760269535784671,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.35,quantile,7.415216961300268,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.4,quantile,8.036698020666186,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.45,quantile,8.637988137944419,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.5,quantile,9.229745027582966,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.55,quantile,12.171559232714905,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.6,quantile,15.160766184737042,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.65,quantile,18.2503488168545,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.7,quantile,21.506303540378283,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.75,quantile,25.01999062021648,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.8,quantile,28.93264780739261,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.85,quantile,33.493327618356034,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.9,quantile,39.23170421775653,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.95,quantile,47.73684276472011,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.975,quantile,55.11378204906029,50
2021-10-25,2 wk ahead inc death,2021-11-06,0.99,quantile,63.69106820458731,50
2021-10-25,2 wk ahead inc death,2021-11-06,NA,point,9.229745027582966,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.01,quantile,0.0,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.025,quantile,0.0,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.05,quantile,1.424762655706818,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.1,quantile,3.0674227503954112,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.15,quantile,4.17571771773551,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.2,quantile,5.056555424111984,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.25,quantile,5.812235744906443,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.3,quantile,6.490860028262025,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.35,quantile,7.11970656202658,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.4,quantile,7.71642042753253,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.45,quantile,8.293747998122841,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.5,quantile,8.861922258198062,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.55,quantile,12.75245827131804,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.6,quantile,16.70567097836905,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.65,quantile,20.791630069461235,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.7,quantile,25.097615500784297,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.75,quantile,29.74445081047095,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.8,quantile,34.918922286999404,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.85,quantile,40.95040075967428,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.9,quantile,48.53937792140883,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.95,quantile,59.78738527544656,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.975,quantile,69.54335419498538,50
2021-10-25,3 wk ahead inc death,2021-11-13,0.99,quantile,80.88677643582558,50
2021-10-25,3 wk ahead inc death,2021-11-13,NA,point,8.861922258198062,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.01,quantile,0.0,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.025,quantile,0.0,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.05,quantile,1.3679831732647556,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.1,quantile,2.945180161076521,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.15,quantile,4.0093074809936216,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.2,quantile,4.855042141341214,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.25,quantile,5.580607174277377,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.3,quantile,6.232186998384109,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.35,quantile,6.835972810224476,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.4,quantile,7.408906501317711,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.45,quantile,7.963226477958004,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.5,quantile,8.508757920792927,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.55,quantile,13.541210688038978,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.6,quantile,18.654736474722803,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.65,quantile,23.939971225276167,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.7,quantile,29.509812559865217,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.75,quantile,35.52054710500464,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.8,quantile,42.21378505814947,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.85,quantile,50.0155713487887,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.9,quantile,59.83199998210472,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.95,quantile,74.38142595938471,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.975,quantile,87.00088318089163,50
2021-10-25,4 wk ahead inc death,2021-11-20,0.99,quantile,101.67372940399538,50
2021-10-25,4 wk ahead inc death,2021-11-20,NA,point,8.508757920792927,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.01,quantile,0.0,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.025,quantile,0.0,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.05,quantile,1.313466460423994,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.1,quantile,2.827809169792668,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.15,quantile,3.8495290064455707,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.2,quantile,4.661559543439355,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.25,quantile,5.3582094396099995,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.3,quantile,5.983822577241425,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.35,quantile,6.563546384252544,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.4,quantile,7.113647585791406,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.45,quantile,7.645876864549594,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.5,quantile,8.169667849171377,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.55,quantile,14.574464151051433,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.6,quantile,21.082441982712933,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.65,quantile,27.808953596539087,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.7,quantile,34.897683651596644,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.75,quantile,42.5475379407128,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.8,quantile,51.06601345804282,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.85,quantile,60.99533704902995,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.9,quantile,73.48869341345302,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.95,quantile,92.00572953950801,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.975,quantile,108.0664968595899,50
2021-10-25,5 wk ahead inc death,2021-11-27,0.99,quantile,126.7406097771399,50
2021-10-25,5 wk ahead inc death,2021-11-27,NA,point,8.169667849171377,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.01,quantile,0.0,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.025,quantile,0.0,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.05,quantile,1.2611223415427446,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.1,quantile,2.715115634162277,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.15,quantile,3.696118005844033,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.2,quantile,4.475787592448657,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.25,quantile,5.14467467465906,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.3,quantile,5.745355947308354,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.35,quantile,6.301976665822881,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.4,quantile,6.830155295634426,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.45,quantile,7.34117423253858,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.5,quantile,7.844091157263077,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.55,quantile,15.898311401839893,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.6,quantile,24.082285463222433,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.65,quantile,32.541072200836034,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.7,quantile,41.45535931111077,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.75,quantile,51.075276694802774,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.8,quantile,61.787510890989736,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.85,quantile,74.27392814956946,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.9,quantile,89.98469224108506,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.95,quantile,113.2704112876461,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.975,quantile,133.46729986861004,50
2021-10-25,6 wk ahead inc death,2021-12-04,0.99,quantile,156.95054761310033,50
2021-10-25,6 wk ahead inc death,2021-12-04,NA,point,7.844091157263077,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.01,quantile,0.0,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.025,quantile,0.0,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.05,quantile,1.2108642346488747,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.1,quantile,2.606913148744394,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.15,quantile,3.5488207233275535,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.2,quantile,4.297419004528501,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.25,quantile,4.939649673344043,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.3,quantile,5.516392662913661,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.35,quantile,6.050830994637526,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.4,quantile,6.5579607086050675,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.45,quantile,7.04861457583303,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.5,quantile,7.531489311367047,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.55,quantile,17.569455107342407,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.6,quantile,27.769132941906495,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.65,quantile,38.31130951136243,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.7,quantile,49.4211756922249,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.75,quantile,61.410468103570274,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.8,quantile,74.76111375200603,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.85,quantile,90.32292179174695,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.9,quantile,109.90322972850333,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.95,quantile,138.92419566017844,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.975,quantile,164.09555559379217,50
2021-10-25,7 wk ahead inc death,2021-12-11,0.99,quantile,193.3627013235517,50
2021-10-25,7 wk ahead inc death,2021-12-11,NA,point,7.531489311367047,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.01,quantile,0.0,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.025,quantile,0.0,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.05,quantile,1.1626090082253144,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.1,quantile,2.503022736706833,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.15,quantile,3.407393515684862,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.2,quantile,4.126158741679488,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.25,quantile,4.742795305513611,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.3,quantile,5.296553997790846,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.35,quantile,5.80969395272828,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.4,quantile,6.296613589898306,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.45,quantile,6.767713973935357,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.5,quantile,7.231345239367075,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.55,quantile,19.65705244104744,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.6,quantile,32.282938292798136,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.65,quantile,45.33279341115245,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.7,quantile,59.08537506156983,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.75,quantile,73.92657297822704,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.8,quantile,90.45295064802976,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.85,quantile,109.7164622160912,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.9,quantile,133.95435844785777,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.95,quantile,169.87857184989173,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.975,quantile,201.03746945528067,50
2021-10-25,8 wk ahead inc death,2021-12-18,0.99,quantile,237.26642170103446,50
2021-10-25,8 wk ahead inc death,2021-12-18,NA,point,7.231345239367075,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.01,quantile,351.0,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.025,quantile,351.0,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.05,quantile,352.54548950145363,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.1,quantile,354.3273399174716,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.15,quantile,355.5295459338051,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.2,quantile,356.48502116488066,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.25,quantile,357.30473383601577,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.3,quantile,358.0408611489802,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.35,quantile,358.7229928093419,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.4,quantile,359.37026904922465,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.45,quantile,359.99651630217807,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.5,quantile,360.6128346415346,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.55,quantile,362.77129677539375,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.6,quantile,364.9645318223089,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.65,quantile,367.2314143158467,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.7,quantile,369.62036701314,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.75,quantile,372.1984225881081,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.8,quantile,375.0692097257046,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.85,quantile,378.4154627485663,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.9,quantile,382.6258131432384,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.95,quantile,388.86618667356584,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.975,quantile,394.2787800593918,50
2021-10-25,1 wk ahead cum death,2021-10-30,0.99,quantile,400.5720895912046,50
2021-10-25,1 wk ahead cum death,2021-10-30,NA,point,360.6128346415346,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.01,quantile,351.0,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.025,quantile,351.0,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.05,quantile,354.029388327674,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.1,quantile,357.52207905567224,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.15,quantile,359.87858090826626,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.2,quantile,361.7514538780791,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.25,quantile,363.3582121224071,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.3,quantile,364.80113068476487,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.35,quantile,366.13820977064216,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.4,quantile,367.4069670698908,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.45,quantile,368.6345044401225,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.5,quantile,369.8425796691176,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.55,quantile,374.94285600810866,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.6,quantile,380.12529800704596,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.65,quantile,385.4817631327012,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.7,quantile,391.1266705535183,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.75,quantile,397.2184132083246,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.8,quantile,404.0018575330972,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.85,quantile,411.90879036692235,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.9,quantile,421.85751736099496,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.95,quantile,436.60302943828594,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.975,quantile,449.39256210845207,50
2021-10-25,2 wk ahead cum death,2021-11-06,0.99,quantile,464.2631577957919,50
2021-10-25,2 wk ahead cum death,2021-11-06,NA,point,369.8425796691176,50
2021-10-25,3 wk ahead cum death,2021-11-13,0.01,quantile,351.0,50
2021-10-25,3 wk ahead cum death,2021-11-13,0.025,quantile,351.0,50
2021-10-25,3 wk ahead cum death,2021-11-13,0.05,quantile,355.45415098338077,50
2021-10-25,3 wk ahead cum death,2021-11-13,0.1,quantile,360.5895018060677,50
2021-10-25,3 wk ahead cum death,2021-11-13,0.15,quantile,364.05429862600175,50
2021-10-25,3 wk ahead cum death,2021-11-13,0.2,quantile,366.80800930219107,50
2021-10-25,3 wk ahead cum death,2021-11-13,0.25,quantile,369.17044786731356,50
2021-10-25,3 wk ahead cum death,2021-11-13,0.3,quantile,371.2919907130269,50
2021-10-25,3 wk ahead cum death,2021-11-13,0.35,quantile,373.25791633266874,50
2021-10-25,3 wk ahead cum death,2021-11-13,0.4,quantile,375.1233874974233,50
2021-10-25,3 wk ahead cum death,2021-11-13,0.45,quantile,376.92825243824535,50
