forecast_date,target,target_end_date,quantile,type,value,location
2022-03-21,3 wk ahead inc death,2022-04-09,0.3,quantile,179.33311088393464,48
2022-03-21,3 wk ahead inc death,2022-04-09,0.35,quantile,196.19065683803126,48
2022-03-21,3 wk ahead inc death,2022-04-09,0.4,quantile,212.18681944545594,48
2022-03-21,3 wk ahead inc death,2022-04-09,0.45,quantile,227.66329189022093,48
2022-03-21,3 wk ahead inc death,2022-04-09,0.5,quantile,242.8943907114462,48
2022-03-21,3 wk ahead inc death,2022-04-09,0.55,quantile,267.05797984033177,48
2022-03-21,3 wk ahead inc death,2022-04-09,0.6,quantile,291.6108453761184,48
2022-03-21,3 wk ahead inc death,2022-04-09,0.65,quantile,316.98818061774995,48
2022-03-21,3 wk ahead inc death,2022-04-09,0.7,quantile,343.7320694820552,48
2022-03-21,3 wk ahead inc death,2022-04-09,0.75,quantile,372.5929305033161,48
2022-03-21,3 wk ahead inc death,2022-04-09,0.8,quantile,404.73086787141204,48
2022-03-21,3 wk ahead inc death,2022-04-09,0.85,quantile,442.19155893350495,48
2022-03-21,3 wk ahead inc death,2022-04-09,0.9,quantile,489.32566215893485,48
2022-03-21,3 wk ahead inc death,2022-04-09,0.95,quantile,559.185503400628,48
2022-03-21,3 wk ahead inc death,2022-04-09,0.975,quantile,619.7784972017226,48
2022-03-21,3 wk ahead inc death,2022-04-09,0.99,quantile,690.2309473059732,48
2022-03-21,3 wk ahead inc death,2022-04-09,NA,point,242.8943907114462,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.01,quantile,0.0,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.025,quantile,0.0,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.05,quantile,30.061979308435372,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.1,quantile,64.72151616499556,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.15,quantile,88.10614113559632,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.2,quantile,106.69149975453261,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.25,quantile,122.63608257786952,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.3,quantile,136.9548107412748,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.35,quantile,150.22324630174575,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.4,quantile,162.81369412549023,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.45,quantile,174.99509810302865,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.5,quantile,186.98337052268536,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.55,quantile,209.375288586615,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.6,quantile,232.1279413642933,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.65,quantile,255.64461384123896,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.7,quantile,280.42764441530585,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.75,quantile,307.17243103601515,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.8,quantile,336.9540192119972,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.85,quantile,371.6680975058475,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.9,quantile,415.3463347002947,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.95,quantile,480.08406189385704,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.975,quantile,536.2343856394455,48
2022-03-21,4 wk ahead inc death,2022-04-16,0.99,quantile,601.5212716944487,48
2022-03-21,4 wk ahead inc death,2022-04-16,NA,point,186.98337052268536,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.01,quantile,0.0,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.025,quantile,0.0,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.05,quantile,23.14211620618387,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.1,quantile,49.82349408079244,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.15,quantile,67.8252930626652,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.2,quantile,82.13255222481683,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.25,quantile,94.40690664343114,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.3,quantile,105.42965626621802,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.35,quantile,115.64387650981055,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.4,quantile,125.3361726702045,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.45,quantile,134.71358137341528,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.5,quantile,143.94231480445842,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.55,quantile,164.34176854791508,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.6,quantile,185.0698583236118,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.65,quantile,206.49398425261163,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.7,quantile,229.07178595655495,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.75,quantile,253.4367838986755,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.8,quantile,280.56836452826286,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.85,quantile,312.1935353769748,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.9,quantile,351.9852216764685,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.95,quantile,410.96249497530766,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.975,quantile,462.116484046632,48
2022-03-21,5 wk ahead inc death,2022-04-23,0.99,quantile,521.5940512800859,48
2022-03-21,5 wk ahead inc death,2022-04-23,NA,point,143.94231480445842,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.01,quantile,0.0,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.025,quantile,0.0,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.05,quantile,17.81511247166075,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.1,quantile,38.35479620240002,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.15,quantile,52.21282330316252,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.2,quantile,63.226743934449544,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.25,quantile,72.67570713800518,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.3,quantile,81.16116812728286,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.35,quantile,89.02421232033257,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.4,quantile,96.48547233076862,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.45,quantile,103.70432773932411,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.5,quantile,110.80873092268884,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.55,quantile,129.14483582816158,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.6,quantile,147.77633613189613,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.65,quantile,167.03347043963242,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.7,quantile,187.32758937952107,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.75,quantile,209.22813455621002,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.8,quantile,233.6154301638182,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.85,quantile,262.0418016553334,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.9,quantile,297.808667941506,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.95,quantile,350.8205516833991,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.975,quantile,396.80045495635176,48
2022-03-21,6 wk ahead inc death,2022-04-30,0.99,quantile,450.2620292725138,48
2022-03-21,6 wk ahead inc death,2022-04-30,NA,point,110.80873092268884,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.01,quantile,0.0,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.025,quantile,0.0,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.05,quantile,13.714313313020035,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.1,quantile,29.52603824497266,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.15,quantile,40.19413399022858,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.2,quantile,48.67279830304077,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.25,quantile,55.94673732884808,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.3,quantile,62.47895938455956,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.35,quantile,68.5320366148687,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.4,quantile,74.27581497471918,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.45,quantile,79.8329870100799,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.5,quantile,85.30205218234138,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.55,quantile,101.60638677623244,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.6,quantile,118.17338486575605,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.65,quantile,135.29669227981432,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.7,quantile,153.34207908306107,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.75,quantile,172.81588871657755,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.8,quantile,194.50089921779346,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.85,quantile,219.77742738324798,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.9,quantile,251.58107152201308,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.95,quantile,298.71886302332075,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.975,quantile,339.60386730431253,48
2022-03-21,7 wk ahead inc death,2022-05-07,0.99,quantile,387.1415204787725,48
2022-03-21,7 wk ahead inc death,2022-05-07,NA,point,85.30205218234138,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.01,quantile,0.0,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.025,quantile,0.0,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.05,quantile,10.557462937540702,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.1,quantile,22.72954156354068,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.15,quantile,30.941985225429942,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.2,quantile,37.46897510813753,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.25,quantile,43.06855125330149,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.3,quantile,48.09714369383495,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.35,quantile,52.756884000073285,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.4,quantile,57.17852187369541,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.45,quantile,61.456507687623045,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.5,quantile,65.66666765271066,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.55,quantile,80.03691093981656,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.6,quantile,94.63865943267896,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.65,quantile,109.73072541077279,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.7,quantile,125.63548969779542,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.75,quantile,142.7992310666257,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.8,quantile,161.91187100856342,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.85,quantile,184.1899871192976,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.9,quantile,212.22094422820254,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.95,quantile,253.76704523526035,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.975,quantile,289.80209192354124,48
2022-03-21,8 wk ahead inc death,2022-05-14,0.99,quantile,331.70062126745006,48
2022-03-21,8 wk ahead inc death,2022-05-14,NA,point,65.66666765271066,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.01,quantile,86708.00705189418,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.025,quantile,86763.42311425977,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.05,quantile,86811.08398508017,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.1,quantile,86866.03391674857,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.15,quantile,86903.10837476986,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.2,quantile,86932.57397872093,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.25,quantile,86957.85284324383,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.3,quantile,86980.55404486155,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.35,quantile,87001.59009131572,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.4,quantile,87021.55124228125,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.45,quantile,87040.86388684892,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.5,quantile,87059.87033673337,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.55,quantile,87086.02734476939,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.6,quantile,87112.60574327226,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.65,quantile,87140.07662759774,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.7,quantile,87169.02680185401,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.75,quantile,87200.26859170703,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.8,quantile,87235.05780623616,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.85,quantile,87275.6088846343,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.9,quantile,87326.63140079539,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.95,quantile,87402.25445575661,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.975,quantile,87467.8461779684,48
2022-03-21,1 wk ahead cum death,2022-03-26,0.99,quantile,87544.11073013012,48
2022-03-21,1 wk ahead cum death,2022-03-26,NA,point,87059.87033673337,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.01,quantile,86708.00705189418,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.025,quantile,86809.51267205374,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.05,quantile,86900.49142513699,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.1,quantile,87005.38410080883,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.15,quantile,87076.15469110552,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.2,quantile,87132.40091279996,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.25,quantile,87180.65516275525,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.3,quantile,87223.98897057539,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.35,quantile,87264.1442015491,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.4,quantile,87302.24758895456,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.45,quantile,87339.11305723625,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.5,quantile,87375.39403744624,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.55,quantile,87427.05806968093,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.6,quantile,87479.55441158316,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.65,quantile,87533.8135474657,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.7,quantile,87590.9945038624,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.75,quantile,87652.70174636556,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.8,quantile,87721.41568713346,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.85,quantile,87801.51017724593,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.9,quantile,87902.2873347867,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.95,quantile,88051.65426329097,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.975,quantile,88181.2077980841,48
2022-03-21,2 wk ahead cum death,2022-04-02,0.99,quantile,88331.84178022078,48
2022-03-21,2 wk ahead cum death,2022-04-02,NA,point,87375.39403744624,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.01,quantile,86708.00705189418,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.025,quantile,86814.84471060449,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.05,quantile,86944.01720516944,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.1,quantile,87092.94481869391,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.15,quantile,87193.42557250345,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.2,quantile,87273.28449032655,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.25,quantile,87341.7963310459,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.3,quantile,87403.32208145932,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.35,quantile,87460.33485838713,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.4,quantile,87514.43440840002,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.45,quantile,87566.77634912646,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.5,quantile,87618.28842815768,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.55,quantile,87694.11604952127,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.6,quantile,87771.16525695927,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.65,quantile,87850.80172808345,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.7,quantile,87934.72657334445,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.75,quantile,88025.29467686889,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.8,quantile,88126.14655500486,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.85,quantile,88243.70173617944,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.9,quantile,88391.61299694562,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.95,quantile,88610.8397666916,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.975,quantile,88800.98629528582,48
2022-03-21,3 wk ahead cum death,2022-04-09,0.99,quantile,89022.07272752676,48
2022-03-21,3 wk ahead cum death,2022-04-09,NA,point,87618.28842815768,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.01,quantile,86708.00705189418,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.025,quantile,86814.84471060449,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.05,quantile,86974.07918447787,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.1,quantile,87157.6663348589,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.15,quantile,87281.53171363905,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.2,quantile,87379.97599008109,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.25,quantile,87464.43241362377,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.3,quantile,87540.27689220059,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.35,quantile,87610.55810468888,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.4,quantile,87677.2481025255,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.45,quantile,87741.77144722949,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.5,quantile,87805.27179868038,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.55,quantile,87903.49133810788,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.6,quantile,88003.29319832358,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.65,quantile,88106.44634192469,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.7,quantile,88215.15421775976,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.75,quantile,88332.4671079049,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.8,quantile,88463.10057421686,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.85,quantile,88615.36983368528,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.9,quantile,88806.95933164592,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.95,quantile,89090.92382858545,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.975,quantile,89337.22068092527,48
2022-03-21,4 wk ahead cum death,2022-04-16,0.99,quantile,89623.59399922121,48
2022-03-21,4 wk ahead cum death,2022-04-16,NA,point,87805.27179868038,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.01,quantile,86708.00705189418,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.025,quantile,86814.84471060449,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.05,quantile,86997.22130068406,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.1,quantile,87207.48982893971,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.15,quantile,87349.35700670171,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.2,quantile,87462.1085423059,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.25,quantile,87558.8393202672,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.3,quantile,87645.70654846681,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.35,quantile,87726.20198119868,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.4,quantile,87802.58427519571,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.45,quantile,87876.48502860291,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.5,quantile,87949.21411348484,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.55,quantile,88067.8331066558,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.6,quantile,88188.36305664718,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.65,quantile,88312.9403261773,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.7,quantile,88444.2260037163,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.75,quantile,88585.90389180358,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.8,quantile,88743.66893874512,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.85,quantile,88927.56336906226,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.9,quantile,89158.94455332239,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.95,quantile,89501.88632356076,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.975,quantile,89799.3371649719,48
2022-03-21,5 wk ahead cum death,2022-04-23,0.99,quantile,90145.1880505013,48
2022-03-21,5 wk ahead cum death,2022-04-23,NA,point,87949.21411348484,48
